date_time;lat;lon
2020-07-24T09:02:03;79.7418633333333;-2.06668833333333
2020-07-24T10:02:01;79.724875;-2.07669666666667
2020-07-24T11:02:34;79.7067966666667;-2.09250666666667
2020-07-24T12:02:02;79.6891766666667;-2.11179333333333
2020-07-24T13:02:15;79.6728916666667;-2.13206666666667
2020-07-24T14:02:02;79.658395;-2.14737333333333
2020-07-24T15:02:01;79.6457633333333;-2.15570833333333
2020-07-24T16:02:01;79.6343616666667;-2.15289666666667
2020-07-24T17:02:01;79.622815;-2.13707166666667
2020-07-24T18:02:01;79.61003;-2.109475
2020-07-24T19:02:02;79.5954133333333;-2.07580166666667
2020-07-24T20:02:03;79.57875;-2.04291833333333
2020-07-24T21:02:03;79.5606183333333;-2.01663666666667
2020-07-24T22:02:03;79.5419083333333;-1.99920333333333
2020-07-24T23:02:03;79.5236716666667;-1.99111333333333
2020-07-25T00:02:03;79.506875;-1.98885333333333
2020-07-25T01:02:03;79.492205;-1.98877333333333
2020-07-25T02:02:08;79.4799433333333;-1.98841166666667
2020-07-25T03:02:38;79.4697;-1.98516666666667
2020-07-25T04:02:02;79.4613233333333;-1.97747833333333
2020-07-25T05:02:03;79.4530266666667;-1.962435
2020-07-25T06:02:01;79.44393;-1.94435833333333
2020-07-25T07:02:02;79.433035;-1.92738666666667
2020-07-25T08:02:07;79.4199983333333;-1.91760166666667
2020-07-25T09:02:01;79.4058066666667;-1.91785166666667
2020-07-25T10:02:07;79.39038;-1.928825
2020-07-25T11:02:01;79.37416;-1.95036166666667
2020-07-25T12:02:01;79.3585583333333;-1.981575
2020-07-25T13:02:02;79.3435683333333;-2.02040666666667
2020-07-25T14:02:02;79.3301883333333;-2.06484333333333
2020-07-25T15:02:02;79.31893;-2.11096833333333
2020-07-25T16:02:02;79.3090916666667;-2.15834
2020-07-25T17:02:02;79.3010416666667;-2.20494666666667
2020-07-25T18:02:02;79.2939633333333;-2.24816166666667
2020-07-25T19:02:03;79.287765;-2.28877
2020-07-25T20:02:03;79.281145;-2.32767333333333
2020-07-25T21:02:06;79.27354;-2.368095
2020-07-25T22:02:04;79.2648616666667;-2.41551666666667
2020-07-25T23:02:23;79.25573;-2.47164166666667
2020-07-26T00:02:05;79.2466116666667;-2.53784833333333
2020-07-26T01:02:26;79.2382366666667;-2.61624666666667
2020-07-26T02:02:16;79.2322633333333;-2.70083666666667
2020-07-26T03:02:16;79.2300733333333;-2.78257166666667
2020-07-26T04:02:27;79.229975;-2.85733166666667
2020-07-26T05:02:03;79.23092;-2.920385
2020-07-26T06:02:02;79.232445;-2.97270833333333
2020-07-26T07:02:02;79.2323216666667;-3.01265
2020-07-26T08:02:06;79.2292133333333;-3.04616833333333
2020-07-26T09:02:01;79.2226683333333;-3.08202666666667
2020-07-26T10:02:01;79.213155;-3.12674833333333
2020-07-26T11:02:02;79.2016016666667;-3.18299166666667
2020-07-26T12:02:01;79.18978;-3.25496166666667
2020-07-26T14:02:01;79.1692916666667;-3.42363166666667
2020-07-26T15:02:14;79.1612133333333;-3.511365
2020-07-26T16:02:07;79.1543966666667;-3.59549166666667
2020-07-26T17:02:01;79.148985;-3.67129666666667
2020-07-26T18:02:01;79.142855;-3.73516166666667
2020-07-26T19:02:07;79.135065;-3.78385333333333
2020-07-26T20:02:07;79.1250416666667;-3.82669
2020-07-26T21:02:02;79.1127;-3.86896833333333
2020-07-26T22:02:03;79.097555;-3.91967833333333
2020-07-26T23:02:03;79.0808816666667;-3.97251166666667
2020-07-27T00:02:03;79.0637716666667;-4.026085
2020-07-27T01:02:03;79.04661;-4.08362833333333
2020-07-27T02:02:04;79.0296683333333;-4.14689
2020-07-27T03:02:03;79.01429;-4.21176333333333
2020-07-27T04:02:02;79.0009733333333;-4.27448833333333
2020-07-27T05:02:02;78.989815;-4.334495
2020-07-27T06:02:03;78.98096;-4.38596833333333
2020-07-27T07:02:01;78.97325;-4.42688
2020-07-27T08:02:02;78.9654766666667;-4.46096166666667
2020-07-27T09:02:02;78.95656;-4.49136833333333
2020-07-27T10:02:01;78.9460133333333;-4.52501166666667
2020-07-27T11:02:09;78.93424;-4.56711833333333
2020-07-27T12:02:02;78.9218833333333;-4.62020833333333
2020-07-27T13:02:02;78.9098416666667;-4.68740333333333
2020-07-27T14:02:07;78.89965;-4.76352333333333
2020-07-27T15:02:14;78.89244;-4.84502
2020-07-27T16:02:01;78.88889;-4.926445
2020-07-27T17:02:02;78.8893416666667;-4.99953166666667
2020-07-27T18:02:02;78.8930383333333;-5.05583833333333
2020-07-27T19:02:02;78.8980016666667;-5.09085666666667
2020-07-27T20:02:02;78.9020316666667;-5.10859666666667
2020-07-27T21:02:03;78.904175;-5.117725
2020-07-27T22:02:11;78.9034566666667;-5.12461666666667
2020-07-27T23:02:14;78.8997416666667;-5.137605
2020-07-28T00:02:06;78.893875;-5.16771166666667
2020-07-28T01:02:05;78.8871333333333;-5.21874666666667
2020-07-28T02:02:03;78.8823083333333;-5.28426666666667
2020-07-28T03:02:12;78.8804933333333;-5.35952
2020-07-28T04:02:07;78.8828366666667;-5.43807833333333
2020-07-28T05:02:27;78.8888883333333;-5.51034
2020-07-28T06:02:10;78.89798;-5.56238333333333
2020-07-28T07:02:01;78.9087116666667;-5.59495666666667
2020-07-28T08:02:06;78.918995;-5.60988333333333
2020-07-28T09:02:02;78.9271633333333;-5.61242666666667
2020-07-28T10:02:01;78.931915;-5.60776833333333
2020-07-28T11:02:08;78.9331483333333;-5.60421166666667
2020-07-28T12:02:03;78.9312;-5.60901666666667
2020-07-28T13:02:35;78.9271633333333;-5.62842333333333
2020-07-28T14:02:02;78.9228433333333;-5.66381833333333
2020-07-28T15:02:01;78.9197233333333;-5.71482666666667
2020-07-28T16:02:01;78.9194116666667;-5.775195
2020-07-28T17:02:26;78.9227466666667;-5.837765
2020-07-28T18:02:11;78.9298866666667;-5.889195
2020-07-28T19:02:09;78.9399083333333;-5.92356
2020-07-28T20:02:07;78.95053;-5.942215
2020-07-28T21:02:03;78.9602133333333;-5.94846333333333
2020-07-28T22:02:03;78.9677816666667;-5.94540333333333
2020-07-28T23:02:03;78.9723666666667;-5.940505
2020-07-29T00:02:06;78.9741066666667;-5.94235833333333
2020-07-29T01:02:21;78.9738233333333;-5.95565833333333
2020-07-29T02:02:12;78.9729383333333;-5.984585
2020-07-29T03:02:11;78.9733283333333;-6.02879333333333
2020-07-29T04:02:07;78.977145;-6.08181833333333
2020-07-29T05:02:02;78.983815;-6.13357166666667
2020-07-29T06:02:02;78.9923083333333;-6.17670666666667
2020-07-29T07:02:07;79.00322;-6.20486833333333
2020-07-29T08:02:07;79.0148433333333;-6.22036333333333
2020-07-29T09:02:03;79.025705;-6.22483666666667
2020-07-29T10:02:01;79.0350933333333;-6.2221
2020-07-29T11:02:01;79.042635;-6.217175
2020-07-29T12:02:03;79.0483583333333;-6.21634
2020-07-29T13:02:37;79.0519283333333;-6.22537
2020-07-29T14:02:03;79.05497;-6.24823166666667
2020-07-29T15:02:02;79.0588916666667;-6.28209833333333
2020-07-29T16:02:02;79.06483;-6.31991833333333
2020-07-29T17:02:02;79.0725483333333;-6.35387333333333
2020-07-29T18:02:02;79.0819566666667;-6.381395
2020-07-29T19:02:04;79.09248;-6.39887833333333
2020-07-29T20:02:02;79.1034033333333;-6.40627833333333
2020-07-29T21:02:21;79.1135033333333;-6.40409666666667
2020-07-29T22:02:28;79.1223216666667;-6.39488666666667
2020-07-29T23:02:04;79.1296566666667;-6.38307166666667
2020-07-30T00:02:08;79.1349583333333;-6.37151666666667
2020-07-30T01:02:04;79.1380233333333;-6.36983166666667
2020-07-30T02:02:05;79.1396816666667;-6.38109166666667
2020-07-30T03:02:05;79.1412733333333;-6.40460166666667
2020-07-30T04:02:08;79.1442916666667;-6.43742333333333
2020-07-30T05:02:03;79.1493366666667;-6.46992
2020-07-30T06:02:03;79.15656;-6.49904
2020-07-30T07:02:01;79.165045;-6.51987833333333
2020-07-30T08:02:01;79.174305;-6.53110166666667
2020-07-30T09:02:06;79.1831116666667;-6.53358166666667
2020-07-30T10:02:07;79.190985;-6.52587166666667
2020-07-30T11:02:03;79.196895;-6.51315
2020-07-30T12:02:01;79.2006866666667;-6.50168833333333
2020-07-30T13:02:22;79.202815;-6.49643333333333
2020-07-30T14:02:26;79.2037583333333;-6.50184666666667
2020-07-30T15:02:01;79.204265;-6.51994833333333
2020-07-30T16:02:01;79.205715;-6.54783666666667
2020-07-30T17:02:01;79.209015;-6.57883333333333
2020-07-30T18:02:01;79.2142566666667;-6.60737
2020-07-30T19:02:20;79.2212066666667;-6.63104166666667
2020-07-30T20:02:20;79.229515;-6.64629
2020-07-30T21:02:03;79.2381683333333;-6.65185166666667
2020-07-30T22:02:03;79.246325;-6.64788166666667
2020-07-30T23:02:10;79.253215;-6.63499166666667
2020-07-31T00:02:04;79.2583433333333;-6.62087833333333
2020-07-31T01:02:06;79.2616633333333;-6.61142
2020-07-31T02:02:04;79.2638766666667;-6.60922333333333
2020-07-31T03:02:03;79.2654166666667;-6.616225
2020-07-31T04:02:03;79.26733;-6.63163833333333
2020-07-31T05:02:02;79.27014;-6.65242
2020-07-31T06:02:03;79.2744166666667;-6.67505
2020-07-31T07:02:07;79.27997;-6.69513333333333
2020-07-31T08:02:01;79.2870033333333;-6.70984333333333
2020-07-31T09:02:01;79.2948316666667;-6.71453166666667
2020-07-31T10:02:02;79.3024366666667;-6.70981333333333
2020-07-31T11:02:02;79.3094016666667;-6.69875166666667
2020-07-31T12:02:01;79.3152433333333;-6.684145
2020-07-31T13:02:02;79.319315;-6.66908166666667
2020-07-31T14:02:07;79.3217883333333;-6.657895
2020-07-31T15:02:07;79.3234933333333;-6.65313666666667
2020-07-31T16:02:01;79.3249316666667;-6.65509666666667
2020-07-31T17:02:01;79.3268466666667;-6.66340833333333
2020-07-31T18:02:01;79.3297316666667;-6.67569833333333
2020-07-31T19:02:17;79.3341433333333;-6.68725
2020-07-31T20:02:04;79.3400916666667;-6.69399666666667
2020-07-31T21:02:04;79.347275;-6.693375
2020-07-31T22:02:02;79.3554316666667;-6.68395333333333
2020-07-31T23:02:08;79.3636983333333;-6.66527833333333
2020-08-01T00:02:04;79.3706;-6.63976666666667
2020-08-01T01:02:04;79.375955;-6.61198
2020-08-01T02:02:04;79.3798166666667;-6.58528166666667
2020-08-01T03:02:22;79.3821416666667;-6.56423166666667
2020-08-01T04:02:04;79.3834333333333;-6.55293666666667
2020-08-01T05:02:20;79.3848116666667;-6.549915
2020-08-01T06:02:33;79.386855;-6.55362166666667
2020-08-01T07:02:19;79.3901666666667;-6.56087166666667
2020-08-01T08:02:21;79.3952866666667;-6.56836666666667
2020-08-01T09:02:19;79.4016583333333;-6.57065333333333
2020-08-01T10:02:31;79.4090866666667;-6.56586166666667
2020-08-01T12:02:20;79.422775;-6.53072333333333
2020-08-01T13:02:26;79.4281683333333;-6.50664
2020-08-01T14:02:04;79.431815;-6.483615
2020-08-01T15:02:01;79.4341266666667;-6.46421
2020-08-01T16:02:06;79.435245;-6.45141666666667
2020-08-01T17:02:03;79.43607;-6.44643833333333
2020-08-01T18:02:02;79.4375183333333;-6.44638833333333
2020-08-01T19:02:02;79.4400916666667;-6.45011166666667
2020-08-01T20:02:02;79.4441383333333;-6.45306666666667
2020-08-01T22:02:21;79.4556433333333;-6.44338
2020-08-01T23:02:04;79.4624466666667;-6.42993166666667
2020-08-02T00:02:04;79.47002;-6.40932833333333
2020-08-02T01:02:07;79.4771233333333;-6.38314166666667
2020-08-02T02:02:06;79.4828733333333;-6.35278166666667
2020-08-02T03:02:27;79.4870016666667;-6.32135166666667
2020-08-02T04:02:15;79.4893516666667;-6.29563166666667
2020-08-02T05:02:04;79.4903616666667;-6.27980833333333
2020-08-02T06:02:07;79.4909983333333;-6.274555
2020-08-02T07:02:03;79.4917233333333;-6.27895833333333
2020-08-02T08:02:03;79.493465;-6.29014833333333
2020-08-02T09:02:03;79.4969883333333;-6.30214
2020-08-02T10:02:02;79.50237;-6.30747333333333
2020-08-02T11:02:01;79.5095183333333;-6.30366
2020-08-02T12:02:06;79.51735;-6.29024833333333
2020-08-02T13:02:01;79.5252683333333;-6.26662166666667
2020-08-02T14:02:03;79.5325933333333;-6.23550666666667
2020-08-02T15:02:43;79.5388866666667;-6.19951666666667
2020-08-02T16:02:02;79.5433583333333;-6.16374
2020-08-02T17:02:02;79.5464716666667;-6.13375666666667
2020-08-02T18:02:02;79.5491083333333;-6.11635
2020-08-02T19:02:04;79.5523133333333;-6.10768166666667
2020-08-02T20:02:04;79.55587;-6.10078666666667
2020-08-02T21:02:05;79.5608383333333;-6.09034833333333
2020-08-02T22:02:10;79.5678283333333;-6.07411333333333
2020-08-02T23:02:10;79.5761583333333;-6.051645
2020-08-03T00:02:10;79.58569;-6.01970166666667
2020-08-03T01:02:11;79.59482;-5.98091333333333
2020-08-03T02:02:16;79.6032616666667;-5.94097833333333
2020-08-03T03:02:06;79.61044;-5.90371833333333
2020-08-03T04:02:04;79.6157233333333;-5.86925833333333
2020-08-03T05:02:03;79.6196866666667;-5.84050666666667
2020-08-03T06:02:03;79.62273;-5.81826666666667
2020-08-03T07:02:02;79.6248616666667;-5.800975
2020-08-03T08:02:02;79.6273483333333;-5.78941833333333
2020-08-03T09:02:02;79.6305266666667;-5.77926833333333
2020-08-03T10:02:02;79.634605;-5.76891166666667
2020-08-03T11:02:15;79.6397916666667;-5.75423666666667
2020-08-03T12:02:07;79.6460033333333;-5.73486
2020-08-03T13:02:02;79.6525366666667;-5.71262
2020-08-03T14:02:02;79.65854;-5.68724
2020-08-03T15:02:06;79.6635733333333;-5.65640166666667
2020-08-03T16:02:01;79.667555;-5.623895
2020-08-03T17:02:31;79.6703066666667;-5.593095
2020-08-03T18:02:02;79.6715983333333;-5.56679333333333
2020-08-03T19:02:04;79.671835;-5.54468333333333
2020-08-03T20:02:27;79.6720683333333;-5.52801833333333
2020-08-03T21:02:10;79.6727233333333;-5.51619666666667
2020-08-03T22:02:10;79.6746416666667;-5.50624666666667
2020-08-03T23:02:04;79.6775833333333;-5.49608333333333
2020-08-04T00:02:21;79.6809333333333;-5.486735
2020-08-04T01:02:03;79.6852866666667;-5.47290833333333
2020-08-04T02:02:22;79.690465;-5.45360666666667
2020-08-04T03:02:39;79.6959233333333;-5.43074833333333
2020-08-04T04:02:02;79.7007366666667;-5.40509666666667
2020-08-04T05:02:02;79.704075;-5.38008833333333
2020-08-04T06:02:03;79.7057616666667;-5.35866333333333
2020-08-04T07:02:44;79.70586;-5.34360833333333
2020-08-04T08:02:37;79.7046666666667;-5.33729166666667
2020-08-04T09:02:02;79.70272;-5.33921166666667
2020-08-04T10:02:01;79.7015133333333;-5.34550666666667
2020-08-04T11:02:01;79.7018766666667;-5.35230666666667
2020-08-04T12:02:01;79.70349;-5.356345
2020-08-04T13:02:06;79.70621;-5.35567166666667
2020-08-04T14:02:06;79.71012;-5.34787166666667
2020-08-04T15:02:02;79.71409;-5.33251166666667
2020-08-04T16:02:01;79.7168716666667;-5.31423333333333
2020-08-04T17:02:01;79.7181966666667;-5.29566833333333
2020-08-04T18:02:06;79.71803;-5.27902666666667
2020-08-04T19:02:03;79.7164516666667;-5.26632666666667
2020-08-04T20:02:02;79.71386;-5.25842333333333
2020-08-04T21:02:03;79.7106533333333;-5.25675
2020-08-04T22:02:03;79.7077916666667;-5.261425
2020-08-04T23:02:04;79.7060083333333;-5.27259333333333
2020-08-05T00:02:04;79.70609;-5.28195166666667
2020-08-05T01:02:04;79.7082033333333;-5.28860166666667
2020-08-05T02:02:03;79.712115;-5.29103666666667
2020-08-05T03:02:02;79.717015;-5.28632833333333
2020-08-05T04:02:02;79.7214583333333;-5.27814833333333
2020-08-05T05:02:03;79.725035;-5.26352166666667
2020-08-05T06:02:01;79.72693;-5.24894833333333
2020-08-05T07:02:02;79.7271916666667;-5.23856666666667
2020-08-05T08:02:01;79.726175;-5.23415166666667
2020-08-05T09:02:02;79.7242033333333;-5.23569166666667
2020-08-05T10:02:02;79.721915;-5.244285
2020-08-05T11:02:01;79.7204333333333;-5.25654833333333
2020-08-05T12:02:01;79.7203;-5.27021833333333
2020-08-05T13:02:37;79.7215683333333;-5.28044833333333
2020-08-05T14:02:02;79.72405;-5.28568333333333
2020-08-05T15:02:02;79.7276366666667;-5.28489166666667
2020-08-05T16:02:02;79.73096;-5.27690166666667
2020-08-05T17:02:02;79.7335366666667;-5.26417
2020-08-05T18:02:01;79.7348616666667;-5.24682833333333
2020-08-05T19:02:02;79.73469;-5.22985833333333
2020-08-05T20:02:07;79.733305;-5.216275
2020-08-05T21:02:03;79.7306066666667;-5.20922333333333
2020-08-05T22:02:03;79.7276983333333;-5.209695
2020-08-05T23:02:08;79.7257733333333;-5.21497666666667
2020-08-06T00:02:09;79.72543;-5.22111333333333
2020-08-06T01:02:10;79.726925;-5.22758166666667
2020-08-06T02:02:09;79.7301566666667;-5.23304166666667
2020-08-06T03:02:10;79.7353183333333;-5.23206833333333
2020-08-06T04:02:09;79.7408416666667;-5.22326333333333
2020-08-06T05:02:09;79.7458316666667;-5.20661333333333
2020-08-06T06:02:14;79.7494466666667;-5.18602333333333
2020-08-06T07:02:09;79.75099;-5.16625166666667
2020-08-06T08:02:11;79.7504983333333;-5.15136333333333
2020-08-06T09:02:06;79.7482166666667;-5.14345333333333
2020-08-06T10:02:03;79.74524;-5.14261833333333
2020-08-06T11:02:09;79.7427683333333;-5.147145
2020-08-06T12:02:02;79.7416533333333;-5.15597333333333
2020-08-06T13:02:02;79.7421916666667;-5.16292166666667
2020-08-06T14:02:01;79.744115;-5.16435166666667
2020-08-06T15:02:02;79.7470616666667;-5.15798333333333
2020-08-06T16:02:02;79.7501466666667;-5.14365333333333
2020-08-06T17:02:01;79.75277;-5.12413666666667
2020-08-06T18:02:01;79.7540483333333;-5.101275
2020-08-06T19:02:07;79.7537266666667;-5.07755833333333
2020-08-06T20:02:03;79.7518783333333;-5.05749666666667
2020-08-06T21:02:02;79.7489266666667;-5.04353333333333
2020-08-06T22:02:03;79.745755;-5.03569166666667
2020-08-06T23:02:04;79.743135;-5.033565
2020-08-07T00:02:03;79.7418133333333;-5.03410166666667
2020-08-07T01:02:09;79.742415;-5.03445833333333
2020-08-07T02:02:08;79.74476;-5.03280666666667
2020-08-07T03:02:03;79.7484966666667;-5.027405
2020-08-07T04:02:02;79.75311;-5.01630166666667
2020-08-07T05:02:04;79.75792;-5.00016833333333
2020-08-07T06:02:02;79.7615666666667;-4.98158166666667
2020-08-07T08:02:04;79.7640433333333;-4.94982333333333
2020-08-07T09:02:01;79.7631383333333;-4.94167166666667
2020-08-07T10:02:06;79.761625;-4.939445
2020-08-07T11:02:01;79.7600183333333;-4.94412833333333
2020-08-07T12:02:01;79.7588216666667;-4.95222
2020-08-07T13:02:01;79.758465;-4.95982166666667
2020-08-18T14:36:14;89.099575;-35.5422983333333
2020-08-18T15:03:23;89.09981;-35.57096
2020-08-18T16:02:17;89.104925;-35.67178
2020-08-18T17:02:16;89.1168566666667;-35.3933966666667
2020-08-18T18:02:16;89.1575733333333;-34.6672183333333
2020-08-18T19:02:16;89.1949483333333;-34.1443333333333
2020-08-18T20:02:16;89.2465883333333;-35.23456
2020-08-18T21:02:16;89.30308;-36.663575
2020-08-18T22:02:16;89.3185166666667;-36.9396933333333
2020-08-18T23:02:16;89.3698733333333;-37.13411
2020-08-19T00:02:17;89.401855;-36.119755
2020-08-19T01:02:16;89.48608;-35.4542983333333
2020-08-19T02:02:16;89.5569216666667;-34.5451933333333
2020-08-19T03:02:16;89.6177416666667;-32.6812983333333
2020-08-19T04:02:16;89.6388816666667;-33.1289683333333
2020-08-19T05:02:17;89.6756683333333;-31.8441366666667
2020-08-19T06:02:16;89.708775;-35.3110133333333
2020-08-19T07:02:16;89.7993866666667;-39.4535566666667
2020-08-19T08:02:17;89.8246933333333;-35.9498016666667
2020-08-19T09:02:16;89.92258;-34.529
2020-08-19T10:02:16;89.983495;-19.6867933333333
2020-08-19T11:02:16;89.9998666666667;27.1968583333333
2020-08-19T12:02:16;89.996125;142.366458333333
2020-08-19T13:02:21;89.9950933333333;138.848596666667
2020-08-19T14:02:16;89.9941116666667;131.355056666667
2020-08-19T15:02:16;89.9933416666667;128.424805
2020-08-19T16:02:16;89.9931016666667;128.34479
2020-08-19T17:02:21;89.99295;128.452566666667
2020-08-19T18:02:16;89.9931733333333;130.31932
2020-08-19T19:02:17;89.9934533333333;136.35039
2020-08-19T20:02:22;89.9944983333333;-149.459758333333
2020-08-19T22:05:30;89.8622283333333;105.755616666667
2020-08-20T12:03:46;88.11323;104.272733333333
2020-08-20T23:03:00;88.11323;104.272733333333
