date_time;lat;lon
2020-06-20T23:40:00;82.0212;9.0382
2020-06-20T23:50:00;82.0212;9.0382
2020-06-21T00:00:00;82.0212;9.0382
2020-06-21T00:10:00;82.0212;9.0382
2020-06-21T00:20:00;82.0212;9.0382
2020-06-21T00:30:00;82.0222;9.0648
2020-06-21T00:40:00;82.0222;9.0648
2020-06-21T00:50:00;82.0222;9.0648
2020-06-21T01:00:00;82.0222;9.0648
2020-06-21T01:10:00;82.0222;9.0648
2020-06-21T01:20:00;82.0222;9.0648
2020-06-21T01:30:00;82.0222;9.0648
2020-06-21T01:40:00;82.0232;9.094
2020-06-21T01:50:00;82.0232;9.094
2020-06-21T02:00:00;82.0232;9.094
2020-06-21T02:10:00;82.0232;9.094
2020-06-21T02:20:00;82.0232;9.094
2020-06-21T02:30:00;82.0232;9.094
2020-06-21T02:40:00;82.0238;9.1258
2020-06-21T02:50:00;82.0238;9.1258
2020-06-21T03:00:00;82.0238;9.1258
2020-06-21T03:10:00;82.0238;9.1258
2020-06-21T03:20:00;82.0238;9.1258
2020-06-21T03:30:00;82.0236;9.1562
2020-06-21T03:40:00;82.0236;9.1562
2020-06-21T03:50:00;82.0236;9.1562
2020-06-21T04:00:00;82.0236;9.1562
2020-06-21T04:10:00;82.0236;9.1562
2020-06-21T04:20:00;82.0236;9.1562
2020-06-21T04:30:00;82.0236;9.1562
2020-06-21T04:40:00;82.0226;9.1836
2020-06-21T04:50:00;82.0226;9.1836
2020-06-21T05:00:00;82.0226;9.1836
2020-06-21T05:10:00;82.0226;9.1836
2020-06-21T05:20:00;82.0226;9.1836
2020-06-21T05:30:00;82.0226;9.1836
2020-06-21T05:40:00;82.0204;9.2068
2020-06-21T05:50:00;82.0204;9.2068
2020-06-21T06:00:00;82.0204;9.2068
2020-06-21T06:10:00;82.0204;9.2068
2020-06-21T06:20:00;82.0204;9.2068
2020-06-21T06:30:00;82.0168;9.2244
2020-06-21T06:40:00;82.0168;9.2244
2020-06-21T06:50:00;82.0168;9.2244
2020-06-21T07:00:00;82.0168;9.2244
2020-06-21T07:10:00;82.0168;9.2244
2020-06-21T07:20:00;82.0168;9.2244
2020-06-21T07:30:00;82.0168;9.2244
2020-06-21T07:40:00;82.0126;9.2364
2020-06-21T07:50:00;82.0126;9.2364
2020-06-21T08:00:00;82.0126;9.2364
2020-06-21T08:10:00;82.0126;9.2364
2020-06-21T08:20:00;82.0126;9.2364
2020-06-21T08:30:00;82.0126;9.2364
2020-06-21T08:40:00;82.0078;9.2426
2020-06-21T08:50:00;82.0078;9.2426
2020-06-21T09:00:00;82.0078;9.2426
2020-06-21T09:10:00;82.0078;9.2426
2020-06-21T09:20:00;82.0078;9.2426
2020-06-21T09:30:00;82.0028;9.2386
2020-06-21T09:40:00;82.0028;9.2386
2020-06-21T09:50:00;82.0028;9.2386
2020-06-21T10:00:00;82.0028;9.2386
2020-06-21T10:10:00;82.0028;9.2386
2020-06-21T10:20:00;82.0028;9.2386
2020-06-21T10:30:00;82.0028;9.2386
2020-06-21T10:40:00;81.9968;9.2388
2020-06-21T10:50:00;81.9968;9.2388
2020-06-21T11:00:00;81.9968;9.2388
2020-06-21T11:10:00;81.9968;9.2388
2020-06-21T11:20:00;81.9968;9.2388
2020-06-21T11:30:00;81.9968;9.2388
2020-06-21T11:40:00;81.9914;9.2238
2020-06-21T11:50:00;81.9914;9.2238
2020-06-21T12:00:00;81.9914;9.2238
2020-06-21T12:10:00;81.9914;9.2238
2020-06-21T12:20:00;81.9914;9.2238
2020-06-21T12:30:00;81.987;9.199
2020-06-21T12:40:00;81.987;9.199
2020-06-21T12:50:00;81.987;9.199
2020-06-21T13:00:00;81.987;9.199
2020-06-21T13:10:00;81.987;9.199
2020-06-21T13:20:00;81.987;9.199
2020-06-21T13:30:00;81.987;9.199
2020-06-21T13:40:00;81.9832;9.1716
2020-06-21T13:50:00;81.9832;9.1716
2020-06-21T14:00:00;81.9832;9.1716
2020-06-21T14:10:00;81.9832;9.1716
2020-06-21T14:20:00;81.9832;9.1716
2020-06-21T14:30:00;81.9832;9.1716
2020-06-21T14:40:00;81.9806;9.144
2020-06-21T14:50:00;81.9806;9.144
2020-06-21T15:00:00;81.9806;9.144
2020-06-21T15:10:00;81.9806;9.144
2020-06-21T15:20:00;81.9806;9.144
2020-06-21T15:30:00;81.9788;9.118
2020-06-21T15:40:00;81.9788;9.118
2020-06-21T15:50:00;81.9788;9.118
2020-06-21T16:00:00;81.9788;9.118
2020-06-21T16:10:00;81.9788;9.118
2020-06-21T16:20:00;81.9788;9.118
2020-06-21T16:30:00;81.9788;9.118
2020-06-21T16:40:00;81.978;9.0926
2020-06-21T16:50:00;81.978;9.0926
2020-06-21T17:00:00;81.978;9.0926
2020-06-21T17:10:00;81.978;9.0926
2020-06-21T17:20:00;81.978;9.0926
2020-06-21T17:30:00;81.978;9.0926
2020-06-21T17:40:00;81.9783;9.0761
2020-06-21T17:50:00;81.9783;9.0761
2020-06-21T18:00:00;81.9783;9.0761
2020-06-21T18:10:00;81.9783;9.0761
2020-06-21T18:20:00;81.9783;9.0761
2020-06-21T18:30:00;81.9786;9.0596
2020-06-21T18:40:00;81.9786;9.0596
2020-06-21T18:50:00;81.9786;9.0596
2020-06-21T19:00:00;81.9786;9.0596
2020-06-21T19:10:00;81.9786;9.0596
2020-06-21T19:20:00;81.9786;9.0596
2020-06-21T19:30:00;81.9786;9.0596
2020-06-21T19:40:00;81.979;9.0514
2020-06-21T19:50:00;81.979;9.0514
2020-06-21T20:00:00;81.979;9.0514
2020-06-21T20:10:00;81.979;9.0514
2020-06-21T20:20:00;81.979;9.0514
2020-06-21T20:30:00;81.979;9.0514
2020-06-21T20:40:00;81.9794;9.051
2020-06-21T20:50:00;81.9794;9.051
2020-06-21T21:00:00;81.9794;9.051
2020-06-21T21:10:00;81.9794;9.051
2020-06-21T21:20:00;81.9794;9.051
2020-06-21T21:30:00;81.9802;9.0578
2020-06-21T21:40:00;81.9802;9.0578
2020-06-21T21:50:00;81.9802;9.0578
2020-06-21T22:00:00;81.9802;9.0578
2020-06-21T22:10:00;81.9802;9.0578
2020-06-21T22:20:00;81.9802;9.0578
2020-06-21T22:30:00;81.9802;9.0578
2020-06-21T22:40:00;81.9816;9.075
2020-06-21T22:50:00;81.9816;9.075
2020-06-21T23:00:00;81.9816;9.075
2020-06-21T23:10:00;81.9816;9.075
2020-06-21T23:20:00;81.9816;9.075
2020-06-21T23:30:00;81.9816;9.075
2020-06-21T23:40:00;81.9834;9.1008
2020-06-21T23:50:00;81.9834;9.1008
2020-06-22T00:00:00;81.9834;9.1008
2020-06-22T00:10:00;81.9834;9.1008
2020-06-22T00:20:00;81.9834;9.1008
2020-06-22T00:30:00;81.9856;9.13
2020-06-22T00:40:00;81.9856;9.13
2020-06-22T00:50:00;81.9856;9.13
2020-06-22T01:00:00;81.9856;9.13
2020-06-22T01:10:00;81.9856;9.13
2020-06-22T01:20:00;81.9856;9.13
2020-06-22T01:30:00;81.9856;9.13
2020-06-22T01:40:00;81.9882;9.1628
2020-06-22T01:50:00;81.9882;9.1628
2020-06-22T02:00:00;81.9882;9.1628
2020-06-22T02:10:00;81.9882;9.1628
2020-06-22T02:20:00;81.9882;9.1628
2020-06-22T02:30:00;81.9882;9.1628
2020-06-22T02:40:00;81.991;9.2002
2020-06-22T02:50:00;81.991;9.2002
2020-06-22T03:00:00;81.991;9.2002
2020-06-22T03:10:00;81.991;9.2002
2020-06-22T03:20:00;81.991;9.2002
2020-06-22T03:30:00;81.9936;9.2384
2020-06-22T03:40:00;81.9936;9.2384
2020-06-22T03:50:00;81.9936;9.2384
2020-06-22T04:00:00;81.9936;9.2384
2020-06-22T04:10:00;81.9936;9.2384
2020-06-22T04:20:00;81.9936;9.2384
2020-06-22T04:30:00;81.9936;9.2384
2020-06-22T04:40:00;81.9956;9.2776
2020-06-22T04:50:00;81.9956;9.2776
2020-06-22T05:00:00;81.9956;9.2776
2020-06-22T05:10:00;81.9956;9.2776
2020-06-22T05:20:00;81.9956;9.2776
2020-06-22T05:30:00;81.9956;9.2776
2020-06-22T05:40:00;81.9964;9.315
2020-06-22T05:50:00;81.9964;9.315
2020-06-22T06:00:00;81.9964;9.315
2020-06-22T06:10:00;81.9964;9.315
2020-06-22T06:20:00;81.9964;9.315
2020-06-22T06:30:00;81.9956;9.348
2020-06-22T06:40:00;81.9956;9.348
2020-06-22T06:50:00;81.9956;9.348
2020-06-22T07:00:00;81.9956;9.348
2020-06-22T07:10:00;81.9956;9.348
2020-06-22T07:20:00;81.9956;9.348
2020-06-22T07:30:00;81.9956;9.348
2020-06-22T07:40:00;81.9936;9.372
2020-06-22T07:50:00;81.9936;9.372
2020-06-22T08:00:00;81.9936;9.372
2020-06-22T08:10:00;81.9936;9.372
2020-06-22T08:20:00;81.9936;9.372
2020-06-22T08:30:00;81.9936;9.372
2020-06-22T08:40:00;81.9897;9.3802
2020-06-22T08:50:00;81.9897;9.3802
2020-06-22T09:00:00;81.9897;9.3802
2020-06-22T09:10:00;81.9897;9.3802
2020-06-22T09:20:00;81.9897;9.3802
2020-06-22T09:30:00;81.9857;9.3885
2020-06-22T09:40:00;81.9857;9.3885
2020-06-22T09:50:00;81.9857;9.3885
2020-06-22T10:00:00;81.9857;9.3885
2020-06-22T10:10:00;81.9857;9.3885
2020-06-22T10:20:00;81.9857;9.3885
2020-06-22T10:30:00;81.9857;9.3885
2020-06-22T10:40:00;81.981;9.3836
2020-06-22T10:50:00;81.981;9.3836
2020-06-22T11:00:00;81.981;9.3836
2020-06-22T11:10:00;81.981;9.3836
2020-06-22T11:20:00;81.981;9.3836
2020-06-22T11:30:00;81.981;9.3836
2020-06-22T11:40:00;81.977;9.3668
2020-06-22T11:50:00;81.977;9.3668
2020-06-22T12:00:00;81.977;9.3668
2020-06-22T12:10:00;81.977;9.3668
2020-06-22T12:20:00;81.977;9.3668
2020-06-22T12:30:00;81.974;9.3462
2020-06-22T12:40:00;81.974;9.3462
2020-06-22T12:50:00;81.974;9.3462
2020-06-22T13:00:00;81.974;9.3462
2020-06-22T13:10:00;81.974;9.3462
2020-06-22T13:20:00;81.974;9.3462
2020-06-22T13:30:00;81.974;9.3462
2020-06-22T13:40:00;81.9724;9.3222
2020-06-22T13:50:00;81.9724;9.3222
2020-06-22T14:00:00;81.9724;9.3222
2020-06-22T14:10:00;81.9724;9.3222
2020-06-22T14:20:00;81.9724;9.3222
2020-06-22T14:30:00;81.9724;9.3222
2020-06-22T14:40:00;81.9718;9.2968
2020-06-22T14:50:00;81.9718;9.2968
2020-06-22T15:00:00;81.9718;9.2968
2020-06-22T15:10:00;81.9718;9.2968
2020-06-22T15:20:00;81.9718;9.2968
2020-06-22T15:30:00;81.9726;9.2742
2020-06-22T15:40:00;81.9726;9.2742
2020-06-22T15:50:00;81.9726;9.2742
2020-06-22T16:00:00;81.9726;9.2742
2020-06-22T16:10:00;81.9726;9.2742
2020-06-22T16:20:00;81.9726;9.2742
2020-06-22T16:30:00;81.9726;9.2742
2020-06-22T16:40:00;81.9744;9.258
2020-06-22T16:50:00;81.9744;9.258
2020-06-22T17:00:00;81.9744;9.258
2020-06-22T17:10:00;81.9744;9.258
2020-06-22T17:20:00;81.9744;9.258
2020-06-22T17:30:00;81.9744;9.258
2020-06-22T17:40:00;81.9764;9.2438
2020-06-22T17:50:00;81.9764;9.2438
2020-06-22T18:00:00;81.9764;9.2438
2020-06-22T18:10:00;81.9764;9.2438
2020-06-22T18:20:00;81.9764;9.2438
2020-06-22T18:30:00;81.9792;9.2322
2020-06-22T18:40:00;81.9792;9.2322
2020-06-22T18:50:00;81.9792;9.2322
2020-06-22T19:00:00;81.9792;9.2322
2020-06-22T19:10:00;81.9792;9.2322
2020-06-22T19:20:00;81.9792;9.2322
2020-06-22T19:30:00;81.9792;9.2322
2020-06-22T19:40:00;81.9822;9.232
2020-06-22T19:50:00;81.9822;9.232
2020-06-22T20:00:00;81.9822;9.232
2020-06-22T20:10:00;81.9822;9.232
2020-06-22T20:20:00;81.9822;9.232
2020-06-22T20:30:00;81.9822;9.232
2020-06-22T20:40:00;81.9856;9.2398
2020-06-22T20:50:00;81.9856;9.2398
2020-06-22T21:00:00;81.9856;9.2398
2020-06-22T21:10:00;81.9856;9.2398
2020-06-22T21:20:00;81.9856;9.2398
2020-06-22T21:30:00;81.9888;9.2562
2020-06-22T21:40:00;81.9888;9.2562
2020-06-22T21:50:00;81.9888;9.2562
2020-06-22T22:00:00;81.9888;9.2562
2020-06-22T22:10:00;81.9888;9.2562
2020-06-22T22:20:00;81.9888;9.2562
2020-06-22T22:30:00;81.9888;9.2562
2020-06-22T22:40:00;81.9928;9.2816
2020-06-22T22:50:00;81.9928;9.2816
2020-06-22T23:00:00;81.9928;9.2816
2020-06-22T23:10:00;81.9928;9.2816
2020-06-22T23:20:00;81.9928;9.2816
2020-06-22T23:30:00;81.9928;9.2816
2020-06-22T23:40:00;81.997;9.3152
2020-06-22T23:50:00;81.997;9.3152
2020-06-23T00:00:00;81.997;9.3152
2020-06-23T00:10:00;81.997;9.3152
2020-06-23T00:20:00;81.997;9.3152
2020-06-23T00:30:00;82.0022;9.3588
2020-06-23T00:40:00;82.0022;9.3588
2020-06-23T00:50:00;82.0022;9.3588
2020-06-23T01:00:00;82.0022;9.3588
2020-06-23T01:10:00;82.0022;9.3588
2020-06-23T01:20:00;82.0022;9.3588
2020-06-23T01:30:00;82.0022;9.3588
2020-06-23T01:40:00;82.0072;9.4102
2020-06-23T01:50:00;82.0072;9.4102
2020-06-23T02:00:00;82.0072;9.4102
2020-06-23T02:10:00;82.0072;9.4102
2020-06-23T02:20:00;82.0072;9.4102
2020-06-23T02:30:00;82.0072;9.4102
2020-06-23T02:40:00;82.0122;9.4676
2020-06-23T02:50:00;82.0122;9.4676
2020-06-23T03:00:00;82.0122;9.4676
2020-06-23T03:10:00;82.0122;9.4676
2020-06-23T03:20:00;82.0122;9.4676
2020-06-23T03:30:00;82.0162;9.5262
2020-06-23T03:40:00;82.0162;9.5262
2020-06-23T03:50:00;82.0162;9.5262
2020-06-23T04:00:00;82.0162;9.5262
2020-06-23T04:10:00;82.0162;9.5262
2020-06-23T04:20:00;82.0162;9.5262
2020-06-23T04:30:00;82.0162;9.5262
2020-06-23T04:40:00;82.0196;9.5826
2020-06-23T04:50:00;82.0196;9.5826
2020-06-23T05:00:00;82.0196;9.5826
2020-06-23T05:10:00;82.0196;9.5826
2020-06-23T05:20:00;82.0196;9.5826
2020-06-23T05:30:00;82.0196;9.5826
2020-06-23T05:40:00;82.0218;9.633
2020-06-23T05:50:00;82.0218;9.633
2020-06-23T06:00:00;82.0218;9.633
2020-06-23T06:10:00;82.0218;9.633
2020-06-23T06:20:00;82.0218;9.633
2020-06-23T06:30:00;82.0222;9.6762
2020-06-23T06:40:00;82.0222;9.6762
2020-06-23T06:50:00;82.0222;9.6762
2020-06-23T07:00:00;82.0222;9.6762
2020-06-23T07:10:00;82.0222;9.6762
2020-06-23T07:20:00;82.0222;9.6762
2020-06-23T07:30:00;82.0222;9.6762
2020-06-23T07:40:00;82.0214;9.7096
2020-06-23T07:50:00;82.0214;9.7096
2020-06-23T08:00:00;82.0214;9.7096
2020-06-23T08:10:00;82.0214;9.7096
2020-06-23T08:20:00;82.0214;9.7096
2020-06-23T08:30:00;82.0214;9.7096
2020-06-23T08:40:00;82.019;9.7316
2020-06-23T08:50:00;82.019;9.7316
2020-06-23T09:00:00;82.019;9.7316
2020-06-23T09:10:00;82.019;9.7316
2020-06-23T09:20:00;82.019;9.7316
2020-06-23T09:30:00;82.0156;9.746
2020-06-23T09:40:00;82.0156;9.746
2020-06-23T09:50:00;82.0156;9.746
2020-06-23T10:00:00;82.0156;9.746
2020-06-23T10:10:00;82.0156;9.746
2020-06-23T10:20:00;82.0156;9.746
2020-06-23T10:30:00;82.0156;9.746
2020-06-23T10:40:00;82.0118;9.7492
2020-06-23T10:50:00;82.0118;9.7492
2020-06-23T11:00:00;82.0118;9.7492
2020-06-23T11:10:00;82.0118;9.7492
2020-06-23T11:20:00;82.0118;9.7492
2020-06-23T11:30:00;82.0118;9.7492
2020-06-23T11:40:00;82.008;9.7444
2020-06-23T11:50:00;82.008;9.7444
2020-06-23T12:00:00;82.008;9.7444
2020-06-23T12:10:00;82.008;9.7444
2020-06-23T12:20:00;82.008;9.7444
2020-06-23T12:30:00;82.0054;9.7386
2020-06-23T12:40:00;82.0054;9.7386
2020-06-23T12:50:00;82.0054;9.7386
2020-06-23T13:00:00;82.0054;9.7386
2020-06-23T13:10:00;82.0054;9.7386
2020-06-23T13:20:00;82.0054;9.7386
2020-06-23T13:30:00;82.0054;9.7386
2020-06-23T13:40:00;82.0038;9.73
2020-06-23T13:50:00;82.0038;9.73
2020-06-23T14:00:00;82.0038;9.73
2020-06-23T14:10:00;82.0038;9.73
2020-06-23T14:20:00;82.0038;9.73
2020-06-23T14:30:00;82.0038;9.73
2020-06-23T14:40:00;82.003;9.7202
2020-06-23T14:50:00;82.003;9.7202
2020-06-23T15:00:00;82.003;9.7202
2020-06-23T15:10:00;82.003;9.7202
2020-06-23T15:20:00;82.003;9.7202
2020-06-23T15:30:00;82.003;9.7048
2020-06-23T15:40:00;82.003;9.7048
2020-06-23T15:50:00;82.003;9.7048
2020-06-23T16:00:00;82.003;9.7048
2020-06-23T16:10:00;82.003;9.7048
2020-06-23T16:20:00;82.003;9.7048
2020-06-23T16:30:00;82.003;9.7048
2020-06-23T16:40:00;82.004;9.6834
2020-06-23T16:50:00;82.004;9.6834
2020-06-23T17:00:00;82.004;9.6834
2020-06-23T17:10:00;82.004;9.6834
2020-06-23T17:20:00;82.004;9.6834
2020-06-23T17:30:00;82.004;9.6834
2020-06-23T17:40:00;82.0064;9.6602
2020-06-23T17:50:00;82.0064;9.6602
2020-06-23T18:00:00;82.0064;9.6602
2020-06-23T18:10:00;82.0064;9.6602
2020-06-23T18:20:00;82.0064;9.6602
2020-06-23T18:30:00;82.01;9.6432
2020-06-23T18:40:00;82.01;9.6432
2020-06-23T18:50:00;82.01;9.6432
2020-06-23T19:00:00;82.01;9.6432
2020-06-23T19:10:00;82.01;9.6432
2020-06-23T19:20:00;82.01;9.6432
2020-06-23T19:30:00;82.01;9.6432
2020-06-23T19:40:00;82.0144;9.6348
2020-06-23T19:50:00;82.0144;9.6348
2020-06-23T20:00:00;82.0144;9.6348
2020-06-23T20:10:00;82.0144;9.6348
2020-06-23T20:20:00;82.0144;9.6348
2020-06-23T20:30:00;82.0144;9.6348
2020-06-23T20:40:00;82.0194;9.6322
2020-06-23T20:50:00;82.0194;9.6322
2020-06-23T21:00:00;82.0194;9.6322
2020-06-23T21:10:00;82.0194;9.6322
2020-06-23T21:20:00;82.0194;9.6322
2020-06-23T21:30:00;82.0246;9.637
2020-06-23T21:40:00;82.0246;9.637
2020-06-23T21:50:00;82.0246;9.637
2020-06-23T22:00:00;82.0246;9.637
2020-06-23T22:10:00;82.0246;9.637
2020-06-23T22:20:00;82.0246;9.637
2020-06-23T22:30:00;82.0246;9.637
2020-06-23T22:40:00;82.0298;9.6512
2020-06-23T22:50:00;82.0298;9.6512
2020-06-23T23:00:00;82.0298;9.6512
2020-06-23T23:10:00;82.0298;9.6512
2020-06-23T23:20:00;82.0298;9.6512
2020-06-23T23:30:00;82.0298;9.6512
2020-06-23T23:40:00;82.035;9.6754
2020-06-23T23:50:00;82.035;9.6754
2020-06-24T00:00:00;82.035;9.6754
2020-06-24T00:10:00;82.035;9.6754
2020-06-24T00:20:00;82.035;9.6754
2020-06-24T00:30:00;82.0406;9.7126
2020-06-24T00:40:00;82.0406;9.7126
2020-06-24T00:50:00;82.0406;9.7126
2020-06-24T01:00:00;82.0406;9.7126
2020-06-24T01:10:00;82.0406;9.7126
2020-06-24T01:20:00;82.0406;9.7126
2020-06-24T01:30:00;82.0406;9.7126
2020-06-24T01:40:00;82.046;9.7602
2020-06-24T01:50:00;82.046;9.7602
2020-06-24T02:00:00;82.046;9.7602
2020-06-24T02:10:00;82.046;9.7602
2020-06-24T02:20:00;82.046;9.7602
2020-06-24T02:30:00;82.046;9.7602
2020-06-24T02:40:00;82.051;9.8136
2020-06-24T02:50:00;82.051;9.8136
2020-06-24T03:00:00;82.051;9.8136
2020-06-24T03:10:00;82.051;9.8136
2020-06-24T03:20:00;82.051;9.8136
2020-06-24T03:30:00;82.0554;9.871
2020-06-24T03:40:00;82.0554;9.871
2020-06-24T03:50:00;82.0554;9.871
2020-06-24T04:00:00;82.0554;9.871
2020-06-24T04:10:00;82.0554;9.871
2020-06-24T04:20:00;82.0554;9.871
2020-06-24T04:30:00;82.0554;9.871
2020-06-24T04:40:00;82.0586;9.9266
2020-06-24T04:50:00;82.0586;9.9266
2020-06-24T05:00:00;82.0586;9.9266
2020-06-24T05:10:00;82.0586;9.9266
2020-06-24T05:20:00;82.0586;9.9266
2020-06-24T05:30:00;82.0586;9.9266
2020-06-24T05:40:00;82.0602;9.974
2020-06-24T05:50:00;82.0602;9.974
2020-06-24T06:00:00;82.0602;9.974
2020-06-24T06:10:00;82.0602;9.974
2020-06-24T06:20:00;82.0602;9.974
2020-06-24T06:30:00;82.0606;10.0102
2020-06-24T06:40:00;82.0606;10.0102
2020-06-24T06:50:00;82.0606;10.0102
2020-06-24T07:00:00;82.0606;10.0102
2020-06-24T07:10:00;82.0606;10.0102
2020-06-24T07:20:00;82.0606;10.0102
2020-06-24T07:30:00;82.0606;10.0102
2020-06-24T07:40:00;82.0592;10.035
2020-06-24T07:50:00;82.0592;10.035
2020-06-24T08:00:00;82.0592;10.035
2020-06-24T08:10:00;82.0592;10.035
2020-06-24T08:20:00;82.0592;10.035
2020-06-24T08:30:00;82.0592;10.035
2020-06-24T08:40:00;82.057;10.0492
2020-06-24T08:50:00;82.057;10.0492
2020-06-24T09:00:00;82.057;10.0492
2020-06-24T09:10:00;82.057;10.0492
2020-06-24T09:20:00;82.057;10.0492
2020-06-24T09:30:00;82.0538;10.0532
2020-06-24T09:40:00;82.0538;10.0532
2020-06-24T09:50:00;82.0538;10.0532
2020-06-24T10:00:00;82.0538;10.0532
2020-06-24T10:10:00;82.0538;10.0532
2020-06-24T10:20:00;82.0538;10.0532
2020-06-24T10:30:00;82.0538;10.0532
2020-06-24T10:40:00;82.0498;10.0506
2020-06-24T10:50:00;82.0498;10.0506
2020-06-24T11:00:00;82.0498;10.0506
2020-06-24T11:10:00;82.0498;10.0506
2020-06-24T11:20:00;82.0498;10.0506
2020-06-24T11:30:00;82.0498;10.0506
2020-06-24T11:40:00;82.0456;10.0418
2020-06-24T11:50:00;82.0456;10.0418
2020-06-24T12:00:00;82.0456;10.0418
2020-06-24T12:10:00;82.0456;10.0418
2020-06-24T12:20:00;82.0456;10.0418
2020-06-24T12:30:00;82.0418;10.029
2020-06-24T12:40:00;82.0418;10.029
2020-06-24T12:50:00;82.0418;10.029
2020-06-24T13:00:00;82.0418;10.029
2020-06-24T13:10:00;82.0418;10.029
2020-06-24T13:20:00;82.0418;10.029
2020-06-24T13:30:00;82.0418;10.029
2020-06-24T13:40:00;82.0386;10.0096
2020-06-24T13:50:00;82.0386;10.0096
2020-06-24T14:00:00;82.0386;10.0096
2020-06-24T14:10:00;82.0386;10.0096
2020-06-24T14:20:00;82.0386;10.0096
2020-06-24T14:30:00;82.0386;10.0096
2020-06-24T14:40:00;82.0364;9.9864
2020-06-24T14:50:00;82.0364;9.9864
2020-06-24T15:00:00;82.0364;9.9864
2020-06-24T15:10:00;82.0364;9.9864
2020-06-24T15:20:00;82.0364;9.9864
2020-06-24T15:30:00;82.035;9.958
2020-06-24T15:40:00;82.035;9.958
2020-06-24T15:50:00;82.035;9.958
2020-06-24T16:00:00;82.035;9.958
2020-06-24T16:10:00;82.035;9.958
2020-06-24T16:20:00;82.035;9.958
2020-06-24T16:30:00;82.035;9.958
2020-06-24T16:40:00;82.0344;9.9228
2020-06-24T16:50:00;82.0344;9.9228
2020-06-24T17:00:00;82.0344;9.9228
2020-06-24T17:10:00;82.0344;9.9228
2020-06-24T17:20:00;82.0344;9.9228
2020-06-24T17:30:00;82.0344;9.9228
2020-06-24T17:40:00;82.0354;9.8902
2020-06-24T17:50:00;82.0354;9.8902
2020-06-24T18:00:00;82.0354;9.8902
2020-06-24T18:10:00;82.0354;9.8902
2020-06-24T18:20:00;82.0354;9.8902
2020-06-24T18:30:00;82.0374;9.8646
2020-06-24T18:40:00;82.0374;9.8646
2020-06-24T18:50:00;82.0374;9.8646
2020-06-24T19:00:00;82.0374;9.8646
2020-06-24T19:10:00;82.0374;9.8646
2020-06-24T19:20:00;82.0374;9.8646
2020-06-24T19:30:00;82.0374;9.8646
2020-06-24T19:40:00;82.0404;9.8476
2020-06-24T19:50:00;82.0404;9.8476
2020-06-24T20:00:00;82.0404;9.8476
2020-06-24T20:10:00;82.0404;9.8476
2020-06-24T20:20:00;82.0404;9.8476
2020-06-24T20:30:00;82.0404;9.8476
2020-06-24T20:40:00;82.0442;9.839
2020-06-24T20:50:00;82.0442;9.839
2020-06-24T21:00:00;82.0442;9.839
2020-06-24T21:10:00;82.0442;9.839
2020-06-24T21:20:00;82.0442;9.839
2020-06-24T21:30:00;82.0482;9.8384
2020-06-24T21:40:00;82.0482;9.8384
2020-06-24T21:50:00;82.0482;9.8384
2020-06-24T22:00:00;82.0482;9.8384
2020-06-24T22:10:00;82.0482;9.8384
2020-06-24T22:20:00;82.0482;9.8384
2020-06-24T22:30:00;82.0482;9.8384
2020-06-24T22:40:00;82.0524;9.8488
2020-06-24T22:50:00;82.0524;9.8488
2020-06-24T23:00:00;82.0524;9.8488
2020-06-24T23:10:00;82.0524;9.8488
2020-06-24T23:20:00;82.0524;9.8488
2020-06-24T23:30:00;82.0524;9.8488
2020-06-24T23:40:00;82.0568;9.8724
2020-06-24T23:50:00;82.0568;9.8724
2020-06-25T00:00:00;82.0568;9.8724
2020-06-25T00:10:00;82.0568;9.8724
2020-06-25T00:20:00;82.0568;9.8724
2020-06-25T00:30:00;82.0614;9.9074
2020-06-25T00:40:00;82.0614;9.9074
2020-06-25T00:50:00;82.0614;9.9074
2020-06-25T01:00:00;82.0614;9.9074
2020-06-25T01:10:00;82.0614;9.9074
2020-06-25T01:20:00;82.0614;9.9074
2020-06-25T01:30:00;82.0614;9.9074
2020-06-25T01:40:00;82.0658;9.9536
2020-06-25T01:50:00;82.0658;9.9536
2020-06-25T02:00:00;82.0658;9.9536
2020-06-25T02:10:00;82.0658;9.9536
2020-06-25T02:20:00;82.0658;9.9536
2020-06-25T02:30:00;82.0658;9.9536
2020-06-25T02:40:00;82.0698;10.0074
2020-06-25T02:50:00;82.0698;10.0074
2020-06-25T03:00:00;82.0698;10.0074
2020-06-25T03:10:00;82.0698;10.0074
2020-06-25T03:20:00;82.0698;10.0074
2020-06-25T03:30:00;82.0728;10.0632
2020-06-25T03:40:00;82.0728;10.0632
2020-06-25T03:50:00;82.0728;10.0632
2020-06-25T04:00:00;82.0728;10.0632
2020-06-25T04:10:00;82.0728;10.0632
2020-06-25T04:20:00;82.0728;10.0632
2020-06-25T04:30:00;82.0728;10.0632
2020-06-25T04:40:00;82.0748;10.118
2020-06-25T04:50:00;82.0748;10.118
2020-06-25T05:00:00;82.0748;10.118
2020-06-25T05:10:00;82.0748;10.118
2020-06-25T05:20:00;82.0748;10.118
2020-06-25T05:30:00;82.0748;10.118
2020-06-25T05:40:00;82.0756;10.1676
2020-06-25T05:50:00;82.0756;10.1676
2020-06-25T06:00:00;82.0756;10.1676
2020-06-25T06:10:00;82.0756;10.1676
2020-06-25T06:20:00;82.0756;10.1676
2020-06-25T06:30:00;82.0756;10.207
2020-06-25T06:40:00;82.0756;10.207
