date_time;lat;lon
2020-06-29T00:02:15;81.8246283333333;9.194595
2020-06-29T01:02:10;81.826375;9.190005
2020-06-29T02:02:15;81.8273533333333;9.19371333333333
2020-06-29T03:02:05;81.827385;9.19966833333333
2020-06-29T04:02:10;81.82682;9.20346166666667
2020-06-29T05:02:15;81.825725;9.20933166666667
2020-06-29T06:02:11;81.824595;9.214885
2020-06-29T07:02:05;81.8231083333333;9.21664166666667
2020-06-29T08:02:06;81.8220966666667;9.21575
2020-06-29T09:02:04;81.821005;9.21044833333333
2020-06-29T10:02:06;81.8202316666667;9.20080666666667
2020-06-29T11:02:03;81.81929;9.190775
2020-06-29T12:02:04;81.8177933333333;9.17871333333333
2020-06-29T13:02:10;81.815465;9.16284833333333
2020-06-29T14:02:10;81.8122133333333;9.14345333333333
2020-06-29T15:02:10;81.8082766666667;9.12035833333333
2020-06-29T16:02:05;81.80405;9.09432166666667
2020-06-29T17:02:06;81.7999366666667;9.06635833333333
2020-06-29T18:02:10;81.79628;9.035945
2020-06-29T19:02:10;81.79374;9.006405
2020-06-29T20:02:10;81.792615;8.98085833333333
2020-06-29T21:02:10;81.792615;8.98085833333333
2020-06-29T22:02:10;81.7961066666667;8.94226833333333
2020-06-29T23:02:10;81.7961066666667;8.94226833333333
2020-06-30T00:02:16;81.79817;8.94653833333333
2020-06-30T01:02:09;81.7998616666667;8.95697166666667
2020-06-30T03:03:07;81.8003333333333;8.98583833333333
2020-06-30T04:02:09;81.7993116666667;8.99736
2020-06-30T05:02:09;81.797705;9.00748166666667
2020-06-30T06:02:09;81.7956;9.013955
2020-06-30T07:02:10;81.7937633333333;9.015615
2020-06-30T08:02:14;81.79217;9.01513333333333
2020-06-30T09:02:10;81.79099;9.01456833333333
2020-06-30T10:02:09;81.7897366666667;9.01439
2020-06-30T11:02:10;81.788365;9.01277833333333
2020-06-30T12:02:15;81.7865416666667;9.01068333333333
2020-06-30T13:02:10;81.7841266666667;9.00533666666667
2020-06-30T14:02:09;81.7810233333333;8.99575833333333
2020-06-30T15:02:11;81.7773333333333;8.98130833333333
2020-06-30T16:02:15;81.773235;8.962625
2020-06-30T17:02:10;81.7692216666667;8.94144333333333
2020-06-30T18:02:09;81.7657683333333;8.91898833333333
2020-06-30T19:02:09;81.76329;8.89587666666667
2020-06-30T20:02:15;81.7620866666667;8.87413333333333
2020-06-30T21:02:09;81.7624133333333;8.85865333333333
2020-06-30T22:02:15;81.7640316666667;8.85256833333333
2020-06-30T23:02:10;81.7662966666667;8.85636333333333
2020-07-01T00:02:09;81.7687733333333;8.86607666666667
2020-07-01T01:02:15;81.77066;8.879785
2020-07-01T02:02:14;81.7716616666667;8.89541166666667
2020-07-01T03:02:10;81.7715316666667;8.91074166666667
2020-07-01T04:02:09;81.7709;8.92191166666667
2020-07-01T07:02:10;81.7637833333333;8.93251833333333
2020-07-01T08:02:06;81.7610166666667;8.92240666666667
2020-07-01T09:03:05;81.7610166666667;8.92240666666667
2020-07-01T10:02:05;81.7604716666667;8.918055
2020-07-01T11:02:05;81.7600416666667;8.91418666666667
2020-07-01T12:02:14;81.75957;8.91059333333333
2020-07-01T13:02:10;81.7587683333333;8.90641666666667
2020-07-01T14:02:15;81.7574;8.89906666666667
2020-07-01T15:02:06;81.7554133333333;8.88629833333333
2020-07-01T16:02:09;81.753045;8.86829833333333
2020-07-01T17:02:06;81.7506683333333;8.84644
2020-07-01T18:02:11;81.7486266666667;8.82239166666667
2020-07-01T19:02:10;81.7473883333333;8.79924833333333
2020-07-01T20:02:10;81.7471783333333;8.77872666666667
2020-07-01T23:03:44;81.7513733333333;8.743795
2020-07-02T00:02:10;81.75312;8.73898333333333
2020-07-02T01:02:06;81.7546283333333;8.73520333333333
2020-07-02T02:02:05;81.7552583333333;8.73306
2020-07-02T03:02:33;81.7548533333333;8.72710333333333
2020-07-02T04:02:36;81.752965;8.715805
2020-07-02T05:02:08;81.7497716666667;8.700385
2020-07-02T06:02:05;81.7456566666667;8.679255
2020-07-02T07:02:10;81.74072;8.65390166666667
2020-07-02T08:02:06;81.73495;8.62581
2020-07-02T09:02:06;81.7292;8.59492666666667
2020-07-02T10:02:05;81.7240233333333;8.56242166666667
2020-07-02T11:02:06;81.7193383333333;8.530455
2020-07-02T12:02:11;81.7147633333333;8.50006666666667
2020-07-02T13:02:10;81.7105333333333;8.46883166666667
2020-07-02T14:02:11;81.7059916666667;8.43699833333333
2020-07-02T15:02:09;81.7009033333333;8.40462833333333
2020-07-02T16:02:06;81.69548;8.36974
2020-07-02T17:02:39;81.689765;8.32846
2020-07-02T18:02:09;81.68463;8.284405
2020-07-02T19:02:10;81.6806233333333;8.23744333333333
2020-07-02T20:02:09;81.6784416666667;8.18852166666667
2020-07-02T21:02:09;81.6785966666667;8.14268333333333
2020-07-02T22:02:10;81.6811133333333;8.10437666666667
2020-07-02T23:03:37;81.6852283333333;8.07310333333333
2020-07-03T00:02:09;81.6887883333333;8.05315666666667
2020-07-03T01:02:09;81.69136;8.039265
2020-07-03T02:02:10;81.6926566666667;8.027755
2020-07-03T03:02:05;81.6927716666667;8.01452333333333
2020-07-03T04:02:14;81.6914133333333;7.99863833333333
2020-07-03T05:02:05;81.688325;7.97454333333333
2020-07-03T06:02:04;81.6839233333333;7.93826333333333
2020-07-03T07:02:06;81.6787916666667;7.89158166666667
2020-07-03T08:02:05;81.673585;7.83505833333333
2020-07-03T09:02:05;81.6694916666667;7.76876666666667
2020-07-03T10:02:08;81.6667583333333;7.69828166666667
2020-07-03T11:02:19;81.6655916666667;7.627115
2020-07-03T12:02:05;81.6661316666667;7.56157666666667
2020-07-03T13:02:11;81.6678783333333;7.50217
2020-07-03T14:02:10;81.67044;7.44855833333333
2020-07-03T15:02:20;81.6728433333333;7.40430333333333
2020-07-03T16:02:06;81.673775;7.363695
2020-07-03T17:02:05;81.674595;7.31914666666667
2020-07-03T18:02:05;81.6756233333333;7.27126166666667
2020-07-03T19:02:05;81.6767233333333;7.22613833333333
2020-07-03T20:02:05;81.67829;7.18481
2020-07-03T21:02:05;81.6808533333333;7.14417166666667
2020-07-03T22:02:09;81.68447;7.10348166666667
2020-07-03T23:02:10;81.68955;7.069735
2020-07-04T00:02:09;81.69482;7.04725666666667
2020-07-04T01:02:14;81.7002316666667;7.033435
2020-07-04T02:02:05;81.7045083333333;7.026375
2020-07-04T03:02:41;81.7068333333333;7.02309333333333
2020-07-04T04:02:05;81.7078383333333;7.01861166666667
2020-07-04T05:02:06;81.7078566666667;7.01011166666667
2020-07-04T06:02:04;81.7064816666667;6.993135
2020-07-04T07:02:04;81.7042866666667;6.96552166666667
2020-07-04T12:02:03;81.7039583333333;6.75392333333333
2020-07-04T13:03:32;81.7065383333333;6.73209166666667
2020-07-04T14:02:03;81.708535;6.71876166666667
2020-07-04T15:02:03;81.70994;6.70716833333333
2020-07-04T16:02:08;81.710935;6.69430333333333
2020-07-04T17:02:03;81.711405;6.67871833333333
2020-07-04T18:02:09;81.7112816666667;6.66006166666667
2020-07-04T19:02:06;81.711105;6.63900666666667
2020-07-04T20:02:05;81.7112766666667;6.61665166666667
2020-07-04T21:02:15;81.71243;6.595895
2020-07-04T22:02:14;81.7150183333333;6.57933166666667
2020-07-04T23:02:14;81.7182683333333;6.571795
2020-07-05T00:02:10;81.7215016666667;6.57558
2020-07-05T01:02:06;81.7241333333333;6.58720333333333
2020-07-05T02:02:11;81.7258433333333;6.59982
2020-07-05T03:02:19;81.7264116666667;6.60979833333333
2020-07-05T04:02:06;81.7254366666667;6.61241333333333
2020-07-05T05:02:05;81.7227383333333;6.601295
2020-07-05T06:02:05;81.71869;6.57575666666667
2020-07-05T07:02:05;81.7140533333333;6.53704333333333
2020-07-05T08:02:04;81.7093416666667;6.48823666666667
2020-07-05T09:02:38;81.7050566666667;6.43785166666667
2020-07-05T10:02:06;81.70161;6.39105666666667
2020-07-05T11:02:03;81.6977566666667;6.34508333333333
2020-07-05T13:02:29;81.689435;6.25593833333333
2020-07-05T14:02:05;81.685915;6.21141666666667
2020-07-05T15:02:05;81.6832833333333;6.16365666666667
2020-07-05T16:02:05;81.681215;6.11415833333333
2020-07-05T17:02:06;81.6794266666667;6.06215166666667
2020-07-05T18:02:05;81.6780366666667;6.00698166666667
2020-07-05T19:02:06;81.6773816666667;5.951295
2020-07-05T20:02:11;81.6779816666667;5.89603
2020-07-05T21:02:05;81.679345;5.84655333333333
2020-07-05T22:02:09;81.6818316666667;5.80436333333333
2020-07-06T01:03:02;81.6952883333333;5.73708166666667
2020-07-06T02:02:09;81.698805;5.732455
2020-07-06T03:02:06;81.70158;5.733195
2020-07-06T04:02:11;81.70297;5.73185
2020-07-06T05:02:06;81.7028583333333;5.72407166666667
2020-07-06T06:02:06;81.7013483333333;5.708785
2020-07-06T07:02:17;81.69856;5.685505
2020-07-06T08:02:09;81.6947266666667;5.65213833333333
2020-07-06T09:02:04;81.6903833333333;5.60954666666667
2020-07-06T10:02:04;81.6859466666667;5.56227
2020-07-06T12:02:08;81.6751433333333;5.40352166666667
2020-07-06T13:03:11;81.6751433333333;5.40352166666667
2020-07-06T14:02:03;81.6734616666667;5.35647833333333
2020-07-06T15:02:03;81.6722733333333;5.31252333333333
2020-07-06T16:02:08;81.6713183333333;5.27088166666667
2020-07-06T17:02:06;81.6700066666667;5.22743833333333
2020-07-06T18:02:06;81.6683433333333;5.18101666666667
2020-07-06T19:02:05;81.6667066666667;5.130665
2020-07-06T20:02:10;81.6652133333333;5.077645
2020-07-06T21:02:06;81.6642666666667;5.02488
2020-07-06T22:02:06;81.66387;4.97375
2020-07-06T23:02:10;81.6644733333333;4.92790833333333
2020-07-07T00:02:10;81.66612;4.8927
2020-07-07T01:02:06;81.668465;4.86561666666667
2020-07-07T02:02:05;81.67092;4.84518833333333
2020-07-07T03:02:05;81.6730016666667;4.83281833333333
2020-07-07T04:02:11;81.674095;4.82906666666667
2020-07-07T05:02:03;81.67369;4.82806166666667
2020-07-07T06:02:04;81.671365;4.81945
2020-07-07T07:02:03;81.6673933333333;4.80399333333333
2020-07-07T08:02:10;81.6618566666667;4.77654333333333
2020-07-07T09:02:03;81.65548;4.73712
2020-07-07T10:02:04;81.6488166666667;4.68897
2020-07-07T11:02:04;81.6424166666667;4.62914
2020-07-07T12:02:09;81.6372383333333;4.56184333333333
2020-07-07T13:02:04;81.6333583333333;4.490815
2020-07-07T14:02:03;81.630565;4.42181
2020-07-07T15:02:08;81.6287083333333;4.35742333333333
2020-07-07T16:02:03;81.62718;4.29733833333333
2020-07-07T17:02:03;81.6257633333333;4.23847166666667
2020-07-07T18:02:04;81.6240416666667;4.18015166666667
2020-07-07T19:02:17;81.6215666666667;4.119355
2020-07-07T20:02:06;81.6188683333333;4.05665833333333
2020-07-07T21:02:06;81.6165133333333;3.99102666666667
2020-07-07T22:02:10;81.61476;3.92520666666667
2020-07-07T23:02:09;81.61425;3.85945666666667
2020-07-08T00:02:14;81.6151333333333;3.797985
2020-07-08T01:02:10;81.6171333333333;3.74315
2020-07-08T02:02:06;81.6194733333333;3.69954166666667
2020-07-08T03:02:15;81.6215166666667;3.665385
2020-07-08T04:02:06;81.62269;3.636425
2020-07-08T05:02:04;81.622465;3.60881833333333
2020-07-08T06:02:04;81.6214166666667;3.58009666666667
2020-07-08T09:02:45;81.6109366666667;3.47100333333333
2020-07-08T10:02:03;81.605305;3.42112833333333
2020-07-08T11:02:04;81.599615;3.360415
2020-07-08T12:02:03;81.59447;3.29861166666667
2020-07-08T13:02:06;81.5904433333333;3.235975
2020-07-08T14:02:04;81.5878216666667;3.172925
2020-07-08T15:02:08;81.586125;3.11331
2020-07-08T16:02:11;81.5844783333333;3.06540333333333
2020-07-08T17:02:10;81.5828533333333;3.02287166666667
2020-07-08T18:02:05;81.5805916666667;2.98318833333333
2020-07-08T19:02:15;81.5779516666667;2.94188833333333
2020-07-08T20:02:11;81.57435;2.90058
2020-07-08T21:02:10;81.570385;2.85536333333333
2020-07-08T22:02:10;81.5666233333333;2.80561666666667
2020-07-08T23:02:15;81.5636133333333;2.75546333333333
2020-07-09T00:02:09;81.5605383333333;2.71383333333333
2020-07-09T01:02:09;81.559615;2.67712666666667
2020-07-09T02:02:10;81.5593416666667;2.65383833333333
2020-07-09T03:02:14;81.5592983333333;2.64596833333333
2020-07-09T04:02:13;81.5594866666667;2.645945
2020-07-09T05:02:09;81.559565;2.64779166666667
2020-07-09T06:02:06;81.5592133333333;2.64994333333333
2020-07-09T07:02:06;81.5582433333333;2.65093666666667
2020-07-09T08:02:11;81.5564616666667;2.65122
2020-07-09T09:02:05;81.5535816666667;2.64957
2020-07-09T10:02:06;81.549765;2.64489
2020-07-09T11:02:33;81.5452666666667;2.63668333333333
2020-07-09T12:02:13;81.5412483333333;2.62794333333333
2020-07-09T13:02:12;81.537975;2.61894
2020-07-09T14:02:10;81.5346633333333;2.61249833333333
2020-07-09T15:02:11;81.5318533333333;2.60676833333333
2020-07-09T16:02:05;81.5291983333333;2.60188833333333
2020-07-09T17:02:05;81.5267616666667;2.593455
2020-07-09T18:02:05;81.5247366666667;2.57844833333333
2020-07-09T19:02:06;81.5234533333333;2.55663333333333
2020-07-09T20:02:06;81.52234;2.53305333333333
2020-07-09T23:03:00;81.5193716666667;2.45907666666667
2020-07-10T00:02:09;81.5188733333333;2.44055333333333
2020-07-10T01:02:10;81.5188316666667;2.42782833333333
2020-07-10T02:02:10;81.5195033333333;2.422665
2020-07-10T03:02:09;81.5205683333333;2.42388333333333
2020-07-10T04:02:09;81.5218816666667;2.42968166666667
2020-07-10T05:02:09;81.522605;2.437475
2020-07-10T06:02:15;81.5225683333333;2.44547166666667
2020-07-10T07:02:10;81.521745;2.45138333333333
2020-07-10T08:02:11;81.520135;2.45421833333333
2020-07-10T09:02:05;81.51753;2.452735
2020-07-10T10:02:03;81.5138966666667;2.44528833333333
2020-07-10T11:02:08;81.5096883333333;2.43231
2020-07-10T12:02:09;81.50535;2.41368166666667
2020-07-10T13:02:11;81.50104;2.39083166666667
2020-07-10T14:02:03;81.496955;2.36500666666667
2020-07-10T15:02:03;81.49307;2.33750333333333
2020-07-10T16:02:09;81.4895966666667;2.30988166666667
2020-07-10T17:02:04;81.4865583333333;2.28200833333333
2020-07-10T18:02:06;81.4841066666667;2.24749833333333
2020-07-10T19:02:06;81.4821633333333;2.210965
2020-07-10T20:02:06;81.4805933333333;2.17263333333333
2020-07-10T21:02:09;81.478375;2.13449
2020-07-10T22:02:15;81.4768766666667;2.089195
2020-07-10T23:02:06;81.4750566666667;2.04251666666667
2020-07-11T00:02:09;81.473455;2.00005666666667
2020-07-11T01:02:15;81.4719483333333;1.95951833333333
2020-07-11T02:02:09;81.470095;1.92538166666667
2020-07-11T03:02:09;81.4681666666667;1.89591333333333
2020-07-11T04:02:10;81.4664883333333;1.87001333333333
2020-07-11T05:02:46;81.4647566666667;1.84744666666667
2020-07-11T06:02:09;81.462555;1.82540833333333
2020-07-11T07:02:10;81.4597733333333;1.79934166666667
2020-07-11T08:02:06;81.45651;1.767265
2020-07-11T09:02:05;81.4529283333333;1.72932333333333
2020-07-11T10:02:03;81.449285;1.68495333333333
2020-07-11T11:02:32;81.4464316666667;1.63340833333333
2020-07-11T12:02:11;81.4451933333333;1.58062666666667
2020-07-11T13:02:04;81.4447666666667;1.526885
2020-07-11T14:02:03;81.4419983333333;1.48818166666667
2020-07-11T15:02:04;81.44493;1.41141666666667
2020-07-11T16:02:04;81.446235;1.35387
2020-07-11T17:02:06;81.4480433333333;1.29990666666667
2020-07-11T18:02:03;81.449725;1.25086333333333
2020-07-11T19:02:05;81.4505083333333;1.20562833333333
2020-07-11T20:02:05;81.4505833333333;1.15364166666667
2020-07-11T21:02:05;81.4499916666667;1.1001
2020-07-11T22:02:06;81.4485733333333;1.03603666666667
2020-07-11T23:02:06;81.4465383333333;0.965793333333333
2020-07-12T00:02:14;81.4449083333333;0.886745
2020-07-12T01:02:06;81.4445066666667;0.810471666666667
2020-07-12T02:02:06;81.4456966666667;0.746335
2020-07-12T03:02:10;81.4481;0.696778333333333
2020-07-12T04:02:11;81.4508116666667;0.66533
2020-07-12T05:02:04;81.4529516666667;0.649988333333333
2020-07-12T06:02:05;81.4539483333333;0.643796666666667
2020-07-12T07:02:27;81.4538883333333;0.638361666666667
2020-07-12T08:02:05;81.4524883333333;0.630163333333333
2020-07-12T09:02:03;81.4501966666667;0.61506
2020-07-12T10:02:04;81.4476066666667;0.59165
2020-07-12T11:02:10;81.4452466666667;0.562745
2020-07-12T12:02:03;81.4435366666667;0.531988333333333
2020-07-12T13:02:05;81.4426733333333;0.50293
2020-07-12T14:02:08;81.4422166666667;0.479783333333333
2020-07-12T15:02:03;81.44202;0.463503333333333
2020-07-12T16:02:09;81.4418633333333;0.452473333333333
2020-07-12T17:02:09;81.4417316666667;0.447013333333333
2020-07-12T18:02:06;81.44113;0.441571666666667
2020-07-12T19:02:09;81.4401066666667;0.432028333333333
2020-07-12T20:02:10;81.43838;0.417563333333333
2020-07-12T21:02:14;81.4362883333333;0.401696666666667
2020-07-12T22:02:15;81.43384;0.37781
2020-07-12T23:02:17;81.4315716666667;0.350763333333333
2020-07-13T00:02:10;81.4297266666667;0.32829
2020-07-13T01:02:10;81.4284283333333;0.310001666666667
2020-07-13T02:02:09;81.4274733333333;0.295943333333333
2020-07-13T03:02:10;81.42694;0.287793333333333
2020-07-13T04:02:09;81.4266383333333;0.287328333333333
2020-07-13T05:02:06;81.4262566666667;0.294555
2020-07-13T06:02:05;81.425515;0.306041666666667
2020-07-13T07:02:09;81.424175;0.317676666666667
2020-07-13T08:02:06;81.4221966666667;0.325455
2020-07-13T09:02:09;81.419925;0.326646666666667
2020-07-13T10:02:06;81.417635;0.322543333333333
2020-07-13T11:02:03;81.415505;0.314941666666667
2020-07-13T12:02:04;81.413655;0.305518333333333
2020-07-13T13:04:04;81.4122866666667;0.296501666666667
2020-07-13T14:02:04;81.41111;0.28976
2020-07-13T15:02:04;81.41015;0.285536666666667
2020-07-13T16:02:04;81.409385;0.284308333333333
2020-07-13T17:02:03;81.4086433333333;0.284658333333333
2020-07-13T18:02:15;81.407755;0.284561666666667
2020-07-13T19:02:10;81.4067383333333;0.281775
2020-07-13T20:02:06;81.4054183333333;0.27307
2020-07-13T21:02:45;81.4041983333333;0.260325
2020-07-13T22:02:09;81.4031033333333;0.244063333333333
2020-07-13T23:02:09;81.4022733333333;0.227083333333333
2020-07-14T00:02:05;81.4014;0.21082
2020-07-14T01:02:10;81.40036;0.197371666666667
2020-07-14T02:02:05;81.3994716666667;0.189433333333333
2020-07-14T03:02:10;81.3986233333333;0.18816
2020-07-14T04:02:06;81.397565;0.194235
2020-07-14T05:02:04;81.3959216666667;0.204731666666667
2020-07-14T06:02:04;81.3936533333333;0.216621666666667
2020-07-14T07:02:11;81.39091;0.227466666666667
2020-07-14T08:02:11;81.387725;0.23581
2020-07-14T11:02:54;81.3779066666667;0.241171666666667
2020-07-14T12:02:03;81.3746116666667;0.240765
2020-07-14T13:02:03;81.371235;0.241903333333333
2020-07-14T14:02:09;81.3677633333333;0.245055
2020-07-14T15:02:05;81.3641216666667;0.250688333333333
2020-07-14T16:02:03;81.360385;0.258716666666667
2020-07-14T17:02:03;81.3565683333333;0.268301666666667
2020-07-14T18:02:05;81.3526116666667;0.27617
2020-07-14T19:02:05;81.34851;0.279581666666667
2020-07-14T20:02:03;81.34447;0.277891666666667
2020-07-14T21:02:05;81.3408916666667;0.27172
2020-07-14T22:02:09;81.3381333333333;0.265003333333333
2020-07-14T23:02:09;81.33586;0.259463333333333
2020-07-15T00:02:09;81.3338316666667;0.25842
2020-07-15T01:02:09;81.3317783333333;0.261601666666667
2020-07-15T02:02:10;81.3295483333333;0.269563333333333
2020-07-15T03:02:06;81.326785;0.280815
2020-07-15T04:02:11;81.32337;0.293321666666667
2020-07-15T05:02:06;81.319255;0.305105
2020-07-15T06:02:05;81.3145983333333;0.314351666666667
2020-07-15T07:02:03;81.3098866666667;0.31918
2020-07-15T08:02:10;81.3054116666667;0.321935
2020-07-15T09:02:04;81.3015883333333;0.32063
2020-07-15T10:02:04;81.298465;0.316573333333333
2020-07-15T11:02:04;81.2961166666667;0.31096
2020-07-15T12:02:03;81.294395;0.30523
2020-07-15T13:02:09;81.2928816666667;0.301368333333333
2020-07-15T14:02:03;81.291365;0.299526666666667
2020-07-15T15:02:08;81.289435;0.300861666666667
2020-07-15T16:02:04;81.2869516666667;0.3039
2020-07-15T17:02:03;81.284005;0.307986666666667
2020-07-15T18:02:06;81.2805633333333;0.311245
2020-07-15T19:02:06;81.2769833333333;0.314611666666667
2020-07-15T20:02:09;81.2734166666667;0.313673333333333
2020-07-15T21:03:38;81.27011;0.308203333333333
2020-07-15T22:02:09;81.2675866666667;0.300886666666667
2020-07-15T23:02:09;81.2655583333333;0.292078333333333
2020-07-16T00:02:10;81.2638916666667;0.285803333333333
2020-07-16T01:02:09;81.2622166666667;0.281138333333333
2020-07-16T02:02:09;81.260095;0.279105
2020-07-16T03:02:34;81.257345;0.27959
2020-07-16T04:02:39;81.2539883333333;0.281836666666667
2020-07-16T05:02:05;81.2501583333333;0.28446
2020-07-16T06:02:05;81.245925;0.286591666666667
2020-07-16T07:02:05;81.2415966666667;0.288153333333333
2020-07-16T08:02:05;81.2372533333333;0.288341666666667
2020-07-16T09:02:06;81.2331883333333;0.283798333333333
2020-07-16T10:02:06;81.2296333333333;0.278338333333333
2020-07-16T11:02:05;81.22667;0.270826666666667
2020-07-16T12:02:06;81.2239566666667;0.263373333333333
2020-07-16T13:02:33;81.2212483333333;0.256956666666667
2020-07-16T14:02:38;81.218565;0.252561666666667
2020-07-16T15:02:05;81.215485;0.25063
2020-07-16T16:02:11;81.2119483333333;0.251363333333333
2020-07-16T17:02:09;81.20786;0.254496666666667
2020-07-16T18:02:06;81.203415;0.258558333333333
2020-07-16T19:02:06;81.1989116666667;0.261425
2020-07-16T20:02:15;81.1944066666667;0.26218
2020-07-16T21:02:09;81.190505;0.262625
2020-07-16T22:02:09;81.1874016666667;0.262308333333333
2020-07-16T23:02:09;81.1849683333333;0.264123333333333
2020-07-17T00:02:10;81.1829316666667;0.26946
2020-07-17T01:02:10;81.1810316666667;0.278733333333333
2020-07-17T02:02:10;81.17915;0.288401666666667
2020-07-17T03:02:14;81.1765983333333;0.300418333333333
2020-07-17T04:02:10;81.1734766666667;0.315691666666667
2020-07-17T10:02:04;81.1441883333333;0.38918
2020-07-17T11:02:04;81.13945;0.39656
2020-07-17T12:02:02;81.135175;0.395376666666667
2020-07-17T15:03:01;81.1224866666667;0.401311666666667
2020-07-17T16:02:03;81.1168183333333;0.41698
2020-07-17T17:02:05;81.1097733333333;0.445675
2020-07-17T18:02:05;81.1022783333333;0.478093333333333
2020-07-17T19:02:04;81.0946666666667;0.500691666666667
2020-07-17T20:02:09;81.0858283333333;0.522205
2020-07-17T21:02:06;81.077735;0.538538333333333
2020-07-17T22:02:06;81.0699383333333;0.549883333333333
2020-07-17T23:02:15;81.0620083333333;0.55723
2020-07-18T00:02:14;81.0553416666667;0.569386666666667
2020-07-18T01:02:09;81.0493833333333;0.584541666666667
2020-07-18T02:02:09;81.0438766666667;0.600106666666667
2020-07-18T03:03:35;81.0372133333333;0.61323
2020-07-18T04:02:03;81.0301233333333;0.622013333333333
2020-07-18T05:02:10;81.0213883333333;0.62248
2020-07-18T07:02:06;81.0040283333333;0.602556666666667
2020-07-18T08:02:08;80.99575;0.588993333333333
2020-07-18T09:03:39;80.98839;0.57527
2020-07-18T10:02:03;80.9837783333333;0.561881666666667
2020-07-18T11:02:02;80.979605;0.542985
2020-07-18T12:02:02;80.9756533333333;0.519378333333333
2020-07-18T13:02:03;80.9718283333333;0.49496
2020-07-18T14:02:08;80.9677816666667;0.466933333333333
2020-07-18T15:03:33;80.9631266666667;0.4352
2020-07-18T16:02:03;80.9580516666667;0.404353333333333
2020-07-18T17:02:03;80.9524566666667;0.373478333333333
2020-07-18T18:02:04;80.94617;0.3442
2020-07-18T19:02:04;80.9398316666667;0.314363333333333
2020-07-18T20:02:07;80.933115;0.284101666666667
2020-07-18T21:02:06;80.926645;0.25476
2020-07-18T22:02:06;80.9205366666667;0.226651666666667
2020-07-18T23:02:06;80.914675;0.199873333333333
2020-07-19T00:02:05;80.909395;0.17263
2020-07-19T01:02:10;80.9045466666667;0.14583
2020-07-19T02:02:05;80.9000716666667;0.11881
2020-07-19T03:02:10;80.8960366666667;0.09361
2020-07-19T04:02:11;80.8919983333333;0.069755
2020-07-19T05:02:05;80.8870266666667;0.0438866666666667
2020-07-19T06:02:06;80.881995;0.0206183333333333
2020-07-19T07:02:09;80.8770916666667;-0.00204
2020-07-19T08:02:04;80.8717533333333;-0.0250666666666667
2020-07-19T09:02:02;80.8663183333333;-0.0487866666666667
2020-07-19T10:02:03;80.8612066666667;-0.0723633333333333
2020-07-19T11:02:02;80.8565116666667;-0.09647
2020-07-19T12:02:02;80.8522183333333;-0.12314
2020-07-19T13:02:31;80.8480516666667;-0.149941666666667
2020-07-19T14:02:06;80.844225;-0.174866666666667
2020-07-19T15:02:03;80.8403633333333;-0.200396666666667
2020-07-19T16:02:09;80.8363433333333;-0.22203
2020-07-19T17:02:28;80.8315616666667;-0.23824
2020-07-19T18:02:04;80.8256183333333;-0.251901666666667
2020-07-19T19:02:25;80.81852;-0.264315
2020-07-19T20:02:29;80.8107033333333;-0.27566
2020-07-19T21:02:05;80.80277;-0.285253333333333
2020-07-19T22:02:05;80.7951533333333;-0.294538333333333
2020-07-19T23:02:11;80.78837;-0.30392
2020-07-20T00:02:09;80.7826933333333;-0.312298333333333
2020-07-20T01:02:09;80.7785183333333;-0.31971
2020-07-20T02:02:09;80.7754616666667;-0.324951666666667
2020-07-20T03:02:05;80.7732016666667;-0.327945
2020-07-20T04:02:11;80.7708233333333;-0.329495
2020-07-20T05:02:27;80.76759;-0.32949
2020-07-20T06:02:05;80.763335;-0.330043333333333
2020-07-20T09:02:46;80.74472;-0.351448333333333
2020-07-20T10:02:05;80.7381566666667;-0.365626666666667
2020-07-20T11:02:03;80.731945;-0.381351666666667
2020-07-20T12:02:04;80.726475;-0.397095
2020-07-20T13:02:33;80.721815;-0.412351666666667
2020-07-20T14:02:10;80.7178933333333;-0.425236666666667
2020-07-20T15:02:04;80.714125;-0.435421666666667
2020-07-20T16:02:08;80.7098783333333;-0.441626666666667
2020-07-20T19:02:50;80.6908083333333;-0.43683
2020-07-20T20:02:05;80.6825233333333;-0.431395
2020-07-20T21:02:05;80.6738283333333;-0.425038333333333
2020-07-20T22:02:05;80.66564;-0.417616666666667
2020-07-20T23:02:06;80.6582916666667;-0.412416666666667
2020-07-21T00:02:10;80.65276;-0.410465
2020-07-21T01:02:05;80.6490433333333;-0.409141666666667
2020-07-21T02:02:03;80.64603;-0.408223333333333
2020-07-21T03:02:04;80.6436266666667;-0.406563333333333
2020-07-21T04:02:09;80.6415133333333;-0.400448333333333
2020-07-21T05:02:23;80.6395583333333;-0.395525
2020-07-21T06:02:10;80.6367866666667;-0.388865
2020-07-21T07:02:05;80.6326516666667;-0.384968333333333
2020-07-21T08:02:05;80.62711;-0.3846
2020-07-21T09:03:21;80.620425;-0.38736
2020-07-21T10:02:05;80.6137166666667;-0.39464
2020-07-21T11:02:14;80.6072616666667;-0.40641
2020-07-21T12:02:03;80.6014783333333;-0.419051666666667
2020-07-21T13:02:06;80.596665;-0.432171666666667
2020-07-21T14:02:05;80.5926083333333;-0.441336666666667
2020-07-21T15:02:05;80.5891366666667;-0.445165
2020-07-21T16:02:11;80.5853366666667;-0.43985
2020-07-21T17:02:10;80.5808783333333;-0.430848333333333
2020-07-21T18:02:09;80.5746883333333;-0.41687
